Date,Open,High,Low,Close,Adj Close,Volume
2002-05-24 00:00:00-04:00,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,73.1056900024414,11877000
2002-05-28 00:00:00-04:00,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,72.70880126953125,24236900
2002-05-29 00:00:00-04:00,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,72.17073059082031,14773300
2002-05-30 00:00:00-04:00,106.55000305175781,107.51000213623047,105.9000015258789,107.0,71.96893310546875,18217900
2002-05-31 00:00:00-04:00,107.4000015258789,108.55999755859375,106.8499984741211,107.22000122070312,72.116943359375,19826300
2002-06-03 00:00:00-04:00,107.08999633789062,107.5999984741211,104.12999725341797,104.37000274658203,70.19998168945312,26056300
2002-06-04 00:00:00-04:00,104.1500015258789,105.19999694824219,103.55000305175781,104.62999725341797,70.3748550415039,25856200
2002-06-05 00:00:00-04:00,104.94999694824219,105.66999816894531,104.3499984741211,105.61000061035156,71.03402709960938,19695900
2002-06-06 00:00:00-04:00,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266,69.58789825439453,22998500
2002-06-07 00:00:00-04:00,101.77999877929688,103.91999816894531,101.72000122070312,103.33999633789062,69.5072021484375,24011600
2002-06-10 00:00:00-04:00,103.23999786376953,104.45999908447266,103.0199966430664,103.73999786376953,69.77625274658203,18759900
2002-06-11 00:00:00-04:00,104.12999725341797,104.54000091552734,101.7300033569336,101.95999908447266,68.57899475097656,19990700
2002-06-12 00:00:00-04:00,101.70999908447266,102.80999755859375,100.77999877929688,102.58000183105469,68.99602508544922,31266000
2002-06-13 00:00:00-04:00,102.12999725341797,103.0,101.33999633789062,101.55000305175781,68.30323791503906,21043900
2002-06-14 00:00:00-04:00,100.30999755859375,101.55999755859375,98.5,101.4000015258789,68.20232391357422,39267500
2002-06-17 00:00:00-04:00,101.91999816894531,104.33999633789062,101.8499984741211,104.12000274658203,70.03180694580078,17647200
2002-06-18 00:00:00-04:00,103.73999786376953,105.02999877929688,103.62999725341797,104.97000122070312,70.6035385131836,21628500
2002-06-19 00:00:00-04:00,103.5,104.43000030517578,102.23999786376953,102.5199966430664,68.95565795898438,21540700
2002-06-20 00:00:00-04:00,102.26000213623047,103.05000305175781,100.95999908447266,101.20999908447266,68.07455444335938,25691000
2002-06-21 00:00:00-04:00,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688,67.0101318359375,31190700
2002-06-24 00:00:00-04:00,98.61000061035156,100.69000244140625,97.25,99.80000305175781,67.36111450195312,37169700
2002-06-25 00:00:00-04:00,100.30000305175781,100.88999938964844,97.54000091552734,97.55999755859375,65.84915924072266,33355000
2002-06-26 00:00:00-04:00,95.19999694824219,98.1500015258789,95.19000244140625,97.72000122070312,65.95720672607422,37913600
2002-06-27 00:00:00-04:00,98.5,99.48999786376953,96.56999969482422,99.43000030517578,67.11138916015625,31616400
2002-06-28 00:00:00-04:00,99.23999786376953,100.5,98.87999725341797,98.95999908447266,66.79415130615234,28184200
2002-07-01 00:00:00-04:00,99.18000030517578,99.80000305175781,96.88999938964844,97.02999877929688,65.49146270751953,20270200
2002-07-02 00:00:00-04:00,96.86000061035156,97.19999694824219,94.7699966430664,94.97000122070312,64.1010513305664,34213900
2002-07-03 00:00:00-04:00,94.62000274658203,95.83999633789062,93.72000122070312,95.51000213623047,64.46556854248047,30565800
2002-07-05 00:00:00-04:00,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859375,67.03040313720703,19013500
2002-07-08 00:00:00-04:00,98.9800033569336,99.69999694824219,97.55999755859375,98.06999969482422,66.19347381591797,19118600
2002-07-09 00:00:00-04:00,97.7300033569336,98.33999633789062,95.01000213623047,95.5999984741211,64.5262680053711,28620400
2002-07-10 00:00:00-04:00,96.0,96.06999969482422,92.04000091552734,92.12000274658203,62.17741775512695,50522500
2002-07-11 00:00:00-04:00,91.76000213623047,93.3499984741211,90.31999969482422,92.87000274658203,62.683658599853516,59476500
2002-07-12 00:00:00-04:00,93.33000183105469,93.88999938964844,91.5199966430664,91.8499984741211,61.995235443115234,39018600
2002-07-15 00:00:00-04:00,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062,62.32589340209961,77317200
2002-07-16 00:00:00-04:00,91.12000274658203,92.37999725341797,89.87000274658203,90.55999755859375,61.124473571777344,53282400
2002-07-17 00:00:00-04:00,92.45999908447266,93.30000305175781,89.75,90.73999786376953,61.24595642089844,48880600
2002-07-18 00:00:00-04:00,90.69999694824219,91.0999984741211,87.75,87.80000305175781,59.2616081237793,32656700
2002-07-19 00:00:00-04:00,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266,57.175960540771484,77572600
2002-07-22 00:00:00-04:00,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219,55.481815338134766,78134000
2002-07-23 00:00:00-04:00,82.55000305175781,83.23999786376953,79.75,79.94999694824219,53.963104248046875,74484100
2002-07-24 00:00:00-04:00,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312,57.18271255493164,107022800
2002-07-25 00:00:00-04:00,84.2699966430664,85.8499984741211,81.5999984741211,84.0,56.696739196777344,87176600
2002-07-26 00:00:00-04:00,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211,57.77665710449219,41206800
2002-07-29 00:00:00-04:00,87.5,90.33999633789062,87.30000305175781,89.7699966430664,60.591251373291016,53492900
2002-07-30 00:00:00-04:00,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140625,61.38096618652344,47532200
2002-07-31 00:00:00-04:00,90.48999786376953,91.55000305175781,89.25,91.16000366210938,61.529457092285156,44669900
2002-08-01 00:00:00-04:00,90.87999725341797,91.3499984741211,88.33000183105469,88.77999877929688,59.92302703857422,66571900
2002-08-02 00:00:00-04:00,88.5,88.91000366210938,85.62000274658203,86.79000091552734,58.579872131347656,51772900
2002-08-05 00:00:00-04:00,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664,56.54150390625,47191300
2002-08-06 00:00:00-04:00,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062,58.44487762451172,64730000
2002-08-07 00:00:00-04:00,87.87000274658203,88.5,85.7699966430664,88.0999984741211,59.46403503417969,43289400
2002-08-08 00:00:00-04:00,88.41999816894531,91.0999984741211,87.80000305175781,90.94999694824219,61.38767623901367,48339800
2002-08-09 00:00:00-04:00,90.0999984741211,91.94000244140625,89.3499984741211,91.29000091552734,61.617183685302734,41879200
2002-08-12 00:00:00-04:00,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658203,61.16496658325195,25841700
2002-08-13 00:00:00-04:00,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312,60.051292419433594,49690500
2002-08-14 00:00:00-04:00,89.0199966430664,92.62999725341797,88.0199966430664,92.22000122070312,62.24490737915039,57423600
2002-08-15 00:00:00-04:00,92.83999633789062,93.98999786376953,92.19999694824219,93.5,63.10886001586914,45551500
2002-08-16 00:00:00-04:00,92.81999969482422,94.08000183105469,92.0,93.22000122070312,62.91986846923828,36517300
2002-08-19 00:00:00-04:00,93.45999908447266,95.75,93.0999984741211,95.4000015258789,64.39128112792969,33669900
2002-08-20 00:00:00-04:00,94.81999969482422,95.4000015258789,93.62000274658203,94.38999938964844,63.70957946777344,30508300
2002-08-21 00:00:00-04:00,95.05999755859375,95.77999877929688,93.56999969482422,95.75,64.62757110595703,39628900
2002-08-22 00:00:00-04:00,95.48999786376953,97.1500015258789,95.06999969482422,96.68000030517578,65.2552719116211,38399800
2002-08-23 00:00:00-04:00,96.01000213623047,96.1500015258789,94.1500015258789,94.5999984741211,63.85129165649414,33716400
2002-08-26 00:00:00-04:00,94.91000366210938,95.63999938964844,93.5,95.26000213623047,64.29681396484375,33830100
2002-08-27 00:00:00-04:00,95.69999694824219,96.25,93.5,94.16000366210938,63.5543327331543,35335700
2002-08-28 00:00:00-04:00,93.27999877929688,93.48999786376953,91.80000305175781,92.0999984741211,62.163917541503906,38970600
2002-08-29 00:00:00-04:00,91.2699966430664,93.05000305175781,90.80999755859375,92.13999938964844,62.190895080566406,42965700
2002-08-30 00:00:00-04:00,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688,61.947967529296875,30366700
2002-09-03 00:00:00-04:00,90.7300033569336,91.0,88.1500015258789,88.27999877929688,59.585540771484375,76586400
2002-09-04 00:00:00-04:00,88.61000061035156,90.25,88.05999755859375,89.54000091552734,60.435997009277344,51099500
2002-09-05 00:00:00-04:00,88.48999786376953,89.43000030517578,87.5,88.77999877929688,59.92302703857422,67250900
2002-09-06 00:00:00-04:00,89.75,90.56999969482422,89.33999633789062,90.0,60.74653244018555,38622200
2002-09-09 00:00:00-04:00,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938,61.19196701049805,33998400
2002-09-10 00:00:00-04:00,91.13999938964844,91.77999877929688,90.55999755859375,91.69999694824219,61.89391326904297,41416600
2002-09-11 00:00:00-04:00,92.47000122070312,93.33000183105469,91.0999984741211,91.12999725341797,61.509185791015625,27711200
2002-09-12 00:00:00-04:00,90.75,90.83999633789062,88.98999786376953,89.44999694824219,60.37527847290039,43601700
2002-09-13 00:00:00-04:00,88.69000244140625,89.9000015258789,88.25,89.66999816894531,60.52375411987305,41131000
2002-09-16 00:00:00-04:00,89.30999755859375,89.88999938964844,88.45999908447266,89.88999938964844,60.67225646972656,28167600
2002-09-17 00:00:00-04:00,90.88999938964844,91.19000244140625,87.75,87.83000183105469,59.281829833984375,47609700
2002-09-18 00:00:00-04:00,87.01000213623047,88.5,86.27999877929688,86.94999694824219,58.68785858154297,54719400
2002-09-19 00:00:00-04:00,85.98999786376953,86.80000305175781,84.69999694824219,84.69999694824219,57.16920852661133,48510500
2002-09-20 00:00:00-04:00,84.91999816894531,85.19999694824219,84.05000305175781,84.3499984741211,57.18817901611328,46325600
2002-09-23 00:00:00-04:00,83.6500015258789,84.05999755859375,82.69000244140625,83.66000366210938,56.72038269042969,46893800
2002-09-24 00:00:00-04:00,82.44000244140625,83.6500015258789,81.8499984741211,82.30999755859375,55.805091857910156,69507000
2002-09-25 00:00:00-04:00,83.37000274658203,84.7699966430664,82.04000091552734,84.3499984741211,57.18817901611328,59294400
2002-09-26 00:00:00-04:00,85.0199966430664,85.97000122070312,84.44999694824219,85.7300033569336,58.12380599975586,53638000
2002-09-27 00:00:00-04:00,85.0,85.62999725341797,82.75,82.75,56.103431701660156,64648300
2002-09-30 00:00:00-04:00,82.0,82.80000305175781,80.9000015258789,81.79000091552734,55.45254898071289,73096400
2002-10-01 00:00:00-04:00,82.43000030517578,85.7699966430664,81.47000122070312,85.72000122070312,58.117027282714844,67198100
2002-10-02 00:00:00-04:00,84.69000244140625,85.52999877929688,82.5999984741211,83.1500015258789,56.37459945678711,56749100
2002-10-03 00:00:00-04:00,83.13999938964844,84.5999984741211,81.94999694824219,82.30999755859375,55.805091857910156,55547000
2002-10-04 00:00:00-04:00,82.80000305175781,82.91999816894531,79.58000183105469,80.80000305175781,54.78133773803711,68483700
2002-10-07 00:00:00-04:00,80.05999755859375,81.19999694824219,78.55000305175781,79.12999725341797,53.64911651611328,53188000
2002-10-08 00:00:00-04:00,79.80999755859375,81.30999755859375,78.19999694824219,80.37000274658203,54.48978805541992,79531000
2002-10-09 00:00:00-04:00,79.08999633789062,79.69999694824219,77.77999877929688,78.0999984741211,52.9507942199707,79956400
2002-10-10 00:00:00-04:00,77.94000244140625,81.06999969482422,77.06999969482422,80.62999725341797,54.666080474853516,76749000
2002-10-11 00:00:00-04:00,82.0999984741211,84.7300033569336,81.81999969482422,84.16000366210938,57.059383392333984,82308300
2002-10-14 00:00:00-04:00,83.19999694824219,84.8499984741211,83.04000091552734,84.62999725341797,57.378013610839844,40631900
2002-10-15 00:00:00-04:00,86.98999786376953,88.72000122070312,86.8499984741211,88.69999694824219,60.13744354248047,82320300
2002-10-16 00:00:00-04:00,87.41000366210938,87.80000305175781,85.91999816894531,86.55000305175781,58.67974853515625,62977800
2002-10-17 00:00:00-04:00,88.87000274658203,89.30000305175781,87.8499984741211,88.2699966430664,59.845909118652344,68534100
2002-10-18 00:00:00-04:00,87.6500015258789,89.11000061035156,86.93000030517578,88.63999938964844,60.09675216674805,47448700
2002-10-21 00:00:00-04:00,88.12000274658203,90.5,87.56999969482422,90.16999816894531,61.13407897949219,45859100
2002-10-22 00:00:00-04:00,89.05000305175781,90.01000213623047,88.5199966430664,89.5199966430664,60.693382263183594,40966800
2002-10-23 00:00:00-04:00,88.7699966430664,90.2699966430664,87.68000030517578,90.19999694824219,61.15439987182617,54905800
2002-10-24 00:00:00-04:00,90.75,90.9000015258789,88.0999984741211,88.36000061035156,59.90690994262695,54987400
2002-10-25 00:00:00-04:00,88.20999908447266,90.38999938964844,87.94000244140625,90.19999694824219,61.15439987182617,43672100
2002-10-28 00:00:00-05:00,91.1500015258789,91.29000091552734,88.8499984741211,89.61000061035156,60.75440979003906,39416100
2002-10-29 00:00:00-05:00,89.08000183105469,89.48999786376953,87.0,88.56999969482422,60.049285888671875,59508200
2002-10-30 00:00:00-05:00,88.68000030517578,89.95999908447266,88.2300033569336,89.43000030517578,60.63237380981445,41688600
2002-10-31 00:00:00-05:00,89.66000366210938,90.30000305175781,88.19000244140625,88.5199966430664,60.01538848876953,41620600
2002-11-01 00:00:00-05:00,88.3499984741211,90.81999969482422,88.05000305175781,90.2699966430664,61.20185089111328,51878900
2002-11-04 00:00:00-05:00,91.80000305175781,92.94000244140625,90.9000015258789,91.12999725341797,61.784934997558594,49080600
2002-11-05 00:00:00-05:00,90.83999633789062,92.06999969482422,90.83999633789062,91.8499984741211,62.27309799194336,37270800
2002-11-06 00:00:00-05:00,92.4800033569336,93.06999969482422,90.79000091552734,93.04000091552734,63.079898834228516,65013100
2002-11-07 00:00:00-05:00,92.0199966430664,92.22000122070312,90.22000122070312,90.76000213623047,61.534080505371094,51572000
2002-11-08 00:00:00-05:00,90.52999877929688,91.56999969482422,89.5199966430664,89.6500015258789,60.78151321411133,37905400
2002-11-11 00:00:00-05:00,89.51000213623047,89.55999755859375,87.80000305175781,88.26000213623047,59.83910369873047,33505100
2002-11-12 00:00:00-05:00,88.66000366210938,89.93000030517578,88.37000274658203,88.95999908447266,60.313716888427734,37724500
2002-11-13 00:00:00-05:00,88.31999969482422,89.73999786376953,87.44999694824219,89.05000305175781,60.37472152709961,63891500
2002-11-14 00:00:00-05:00,90.06999969482422,91.0,89.75,90.7300033569336,61.513755798339844,31896800
2002-11-15 00:00:00-05:00,90.0,91.55000305175781,89.94999694824219,91.4000015258789,61.968013763427734,39152100
2002-11-18 00:00:00-05:00,92.1500015258789,92.1500015258789,90.3499984741211,90.4800033569336,61.34425735473633,28934800
2002-11-19 00:00:00-05:00,90.0199966430664,91.0999984741211,89.76000213623047,90.36000061035156,61.26288986206055,32806600
2002-11-20 00:00:00-05:00,89.9800033569336,92.41999816894531,89.94999694824219,92.37000274658203,62.625633239746094,36688400
2002-11-21 00:00:00-05:00,92.5999984741211,94.19000244140625,92.43000030517578,94.08999633789062,63.791748046875,55128200
2002-11-22 00:00:00-05:00,93.4800033569336,94.2699966430664,93.2699966430664,93.41999816894531,63.337547302246094,32513800
2002-11-25 00:00:00-05:00,93.43000030517578,94.26000213623047,92.7699966430664,93.4800033569336,63.37822341918945,33846400
2002-11-26 00:00:00-05:00,93.06999969482422,93.44999694824219,91.62000274658203,91.69999694824219,62.17139434814453,42284700
2002-11-27 00:00:00-05:00,92.5199966430664,94.6500015258789,92.43000030517578,94.27999877929688,63.92061233520508,37764000
2002-11-29 00:00:00-05:00,94.80000305175781,94.94999694824219,93.7699966430664,93.9800033569336,63.71721649169922,19385700
2002-12-02 00:00:00-05:00,95.47000122070312,96.05000305175781,93.22000122070312,94.12999725341797,63.81889343261719,49911900
2002-12-03 00:00:00-05:00,93.25,93.4000015258789,92.3499984741211,92.87000274658203,62.964637756347656,34407700
